Date,Open,High,Low,Close,Volume,Adj Close
2008-11-13,13068.929688,13373.110352,12943.110352,13221.349609,2813729600,13221.349609
2008-11-12,14155.259766,14256.05957,13626.30957,13939.089844,2071500000,13939.089844
2008-11-11,14322.950195,14853.830078,13926.709961,14040.900391,2453779200,14040.900391
2008-11-10,15033.179688,15147.959961,14453.620117,14744.629883,2801049800,14744.629883
2008-11-07,13273.089844,14254.219727,13273.089844,14243.429688,2750325200,14243.429688
2008-11-06,14081.759766,14081.759766,13674.070312,13790.040039,2739083600,13790.040039
2008-11-05,15045.530273,15317.830078,14750.040039,14840.160156,3458872800,14840.160156
2008-11-04,14337.620117,14539.589844,13853.160156,14384.339844,2387901800,14384.339844
2008-11-03,14436.030273,14889.129883,14272.169922,14344.370117,2971271000,14344.370117
2008-10-31,14037.370117,14122.780273,13517.419922,13968.669922,3531208800,13968.669922
2008-10-30,13280.44043,14329.849609,13280.44043,14329.849609,5338289600,14329.849609
2008-10-29,12807.349609,13307.419922,12333.94043,12702.070312,4183641600,12702.070312
2008-10-28,11154.570312,12596.290039,11133.94043,12596.290039,5810940400,12596.290039
2008-10-27,12372.75,12736.849609,10676.290039,11015.839844,4834423200,11015.839844
2008-10-24,13478.629883,13478.629883,12618.379883,12618.379883,3538915600,12618.379883
2008-10-23,13596.30957,14032.25,13403.349609,13760.490234,3545922800,13760.490234
2008-10-22,14878.209961,15161.69043,14038.410156,14266.599609,3102115800,14266.599609
2008-10-21,15616.959961,15616.959961,14884.070312,15041.169922,2354328800,15041.169922
2008-10-20,14691.900391,15472.679688,14691.790039,15323.009766,3013349000,15323.009766
2008-10-17,15081.459961,15300.070312,14554.209961,14554.209961,3950754400,14554.209961
2008-10-16,14902.339844,15230.519531,14578.540039,15230.519531,4412590400,15230.519531
2008-10-15,16609.089844,16609.089844,15961.919922,15998.299805,2561710400,15998.299805
2008-10-14,17141.050781,17141.050781,16615.009766,16832.880859,4018110400,16832.880859
2008-10-13,15156.160156,16376.419922,14754.639648,16312.160156,4305063600,16312.160156
2008-10-10,14717.519531,14910.549805,14398.540039,14796.870117,4705158000,14796.870117
2008-10-09,15550.860352,15990.200195,15550.860352,15943.240234,3388923200,15943.240234
2008-10-08,16107.980469,16422.519531,15431.730469,15431.730469,4925746400,15431.730469
2008-10-07,16803.759766,16803.759766,16803.759766,16803.759766,000,16803.759766
2008-10-06,17156.210938,17241.779297,16790.859375,16803.759766,2234392200,16803.759766
2008-10-03,17788.990234,17926.140625,17682.400391,17682.400391,2074882800,17682.400391
2008-10-02,17870.429688,18285.679688,17631.699219,18211.109375,2476190400,18211.109375
2008-09-30,16898.330078,18029.769531,16799.289062,18016.210938,3226857200,18016.210938
2008-09-29,18742.25,18742.25,17796.339844,17880.679688,2578483600,17880.679688
2008-09-26,18909.589844,18936.939453,18500.109375,18682.089844,1895439600,18682.089844
2008-09-25,19003.220703,19248.720703,18870.109375,18934.429688,1682466400,18934.429688
2008-09-24,18954.320312,19291.019531,18862.900391,18961.990234,2084468000,18961.990234
2008-09-23,19178.490234,19302.759766,18872.849609,18872.849609,2546635600,18872.849609
2008-09-22,19869.019531,19869.019531,19137.669922,19632.199219,3731644400,19632.199219
2008-09-19,18878.259766,19327.730469,18588.109375,19327.730469,6690248800,19327.730469
2008-09-18,17120.230469,17849.970703,16283.719727,17632.460938,6237659200,17632.460938
2008-09-17,18691.300781,18699.179688,17637.189453,17637.189453,4390107200,17637.189453
2008-09-16,18325.650391,18538.509766,18019.199219,18300.609375,5213601200,18300.609375
2008-09-12,19432.720703,19525.550781,19157.730469,19352.900391,2445765000,19352.900391
2008-09-11,19854.820312,19854.820312,19220.279297,19388.720703,2913054800,19388.720703
2008-09-10,20114.859375,20283.990234,19951.359375,19999.779297,2697584000,19999.779297
2008-09-09,20439.470703,20543.150391,20299.970703,20491.109375,1942634000,20491.109375
2008-09-08,20840.689453,20840.689453,20637.990234,20794.269531,3035311000,20794.269531
2008-09-05,19833.869141,19987.150391,19708.390625,19933.279297,2582614600,19933.279297
2008-09-04,20545.380859,20621.480469,20356.509766,20389.480469,1561120600,20389.480469
2008-09-03,20964.75,20964.75,20526.730469,20585.060547,1666102200,20585.060547
2008-09-02,20956.939453,21066.580078,20595.589844,21042.460938,1618410500,21042.460938
2008-09-01,20999.320312,21031.080078,20844.150391,20906.310547,1213874700,20906.310547
2008-08-29,21289.699219,21474.310547,21223.990234,21261.890625,2047897200,21261.890625
2008-08-28,21546.939453,21546.939453,20857.029297,20972.289062,2187599200,20972.289062
2008-08-27,21104.560547,21464.720703,21104.560547,21464.720703,1945726000,21464.720703
2008-08-26,20849.080078,21173.560547,20785.800781,21056.660156,1382900700,21056.660156
2008-08-25,20739.480469,21108.25,20739.480469,21104.789062,1915426400,21104.789062
2008-08-22,20392.060547,20392.060547,20392.060547,20392.060547,000,20392.060547
2008-08-21,20762.650391,20762.650391,20350.480469,20392.060547,1711519200,20392.060547
2008-08-20,20388.789062,20971.189453,20388.789062,20931.259766,1838994400,20931.259766
2008-08-19,20675.75,20902.509766,20484.369141,20484.369141,1387873500,20484.369141
2008-08-18,21163.009766,21206.599609,20751.140625,20930.669922,1318434000,20930.669922
2008-08-15,21383.710938,21383.710938,20994.539062,21160.580078,1450461200,21160.580078
2008-08-14,21302.699219,21453.480469,21109.009766,21392.710938,2250392800,21392.710938
2008-08-13,21270.859375,21665.75,21223.380859,21293.320312,3083083600,21293.320312
2008-08-12,21992.179688,22309.330078,21640.890625,21640.890625,1868403600,21640.890625
2008-08-11,22020.539062,22235.509766,21859.339844,21859.339844,1549134100,21859.339844
2008-08-08,21997.640625,22230.550781,21690.599609,21885.210938,1737934600,21885.210938
2008-08-07,22403.259766,22424.539062,21915.279297,22104.199219,2172200800,22104.199219
2008-08-05,22225.060547,22225.060547,21739.220703,21949.75,1946666000,21949.75
2008-08-04,22630.589844,22713.580078,22425.130859,22514.919922,1293079100,22514.919922
2008-08-01,22497.900391,22881.269531,22207.310547,22862.599609,1800206000,22862.599609
2008-07-31,22878.759766,22878.759766,22695.730469,22731.099609,1572662100,22731.099609
2008-07-30,22637.330078,22751.039062,22573.179688,22690.599609,1968748000,22690.599609
2008-07-29,22265.929688,22265.929688,22089.089844,22258.00,1403232700,22258.00
2008-07-28,22801.849609,22862.029297,22619.230469,22687.210938,1081764400,22687.210938
2008-07-25,22751.509766,22843.199219,22542.080078,22740.710938,1917652600,22740.710938
2008-07-24,23330.890625,23369.050781,23062.619141,23087.720703,2589708600,23087.720703
2008-07-23,22900.769531,23134.550781,22871.039062,23134.550781,2586745600,23134.550781
2008-07-22,22430.589844,22690.740234,22393.140625,22527.480469,1505886500,22527.480469
2008-07-21,22523.279297,22645.519531,22455.009766,22532.900391,2571576800,22532.900391
2008-07-18,22010.939453,22010.939453,21677.150391,21874.189453,1842076400,21874.189453
2008-07-17,21825.240234,21892.529297,21672.269531,21734.720703,2289947600,21734.720703
2008-07-16,20988.740234,21334.380859,20988.740234,21223.50,1784065200,21223.50
2008-07-15,21644.039062,21644.039062,21077.240234,21174.769531,2140148000,21174.769531
2008-07-14,22205.00,22360.289062,21871.599609,22014.460938,1494919500,22014.460938
2008-07-11,21834.640625,22225.380859,21761.039062,22184.550781,2163732400,22184.550781
2008-07-10,21562.070312,22020.660156,21498.869141,21821.779297,2512108400,21821.779297
2008-07-09,21740.859375,21954.169922,21531.970703,21805.810547,2691241400,21805.810547
2008-07-08,21632.699219,21684.210938,21098.839844,21220.810547,2015196800,21220.810547
2008-07-07,21402.699219,21916.210938,21402.699219,21913.060547,1964579200,21913.060547
2008-07-04,21402.169922,21534.050781,21344.849609,21423.820312,1796344200,21423.820312
2008-07-03,21389.490234,21742.070312,21163.570312,21242.779297,2725284800,21242.779297
2008-07-02,21785.390625,21938.199219,21555.529297,21704.449219,2548582600,21704.449219
2008-06-30,22237.919922,22237.919922,21997.689453,22102.009766,1489375800,22102.009766
2008-06-27,21901.269531,22201.470703,21773.669922,22042.349609,2215868800,22042.349609
2008-06-26,22742.539062,22885.349609,22441.470703,22455.669922,1858470400,22455.669922
2008-06-25,22745.169922,22827.560547,22567.929688,22635.160156,1404586900,22635.160156
2008-06-24,22697.259766,22731.490234,22456.019531,22456.019531,1738774600,22456.019531
2008-06-23,22407.089844,22830.429688,22384.580078,22714.960938,1772604200,22714.960938
2008-06-20,22817.990234,23411.630859,22745.599609,22745.599609,2389576800,22745.599609
2008-06-19,22849.359375,22999.669922,22733.779297,22797.609375,1847304800,22797.609375
2008-06-18,23114.449219,23492.210938,22946.960938,23325.800781,2194547400,23325.800781
2008-06-17,23008.080078,23128.580078,22872.330078,23057.990234,1172435700,23057.990234
2008-06-16,22814.169922,23232.990234,22814.169922,23029.689453,1493182900,23029.689453
2008-06-13,22920.769531,22984.089844,22592.300781,22592.300781,1499591300,22592.300781
2008-06-12,22820.890625,23023.859375,22695.099609,23023.859375,2122609200,23023.859375
2008-06-11,23288.960938,23486.169922,23178.019531,23327.599609,1655617100,23327.599609
2008-06-10,23689.160156,23741.089844,23343.189453,23375.519531,2721477200,23375.519531
2008-06-06,24505.599609,24524.589844,24392.820312,24402.179688,1723142800,24402.179688
2008-06-05,24150.529297,24321.660156,24003.980469,24255.289062,1718558000,24255.289062
2008-06-04,24327.720703,24462.580078,24123.25,24123.25,1965733200,24123.25
2008-06-03,24556.179688,24590.599609,24254.929688,24375.759766,2556822800,24375.759766
2008-06-02,24542.289062,24923.279297,24453.789062,24831.359375,1826960800,24831.359375
2008-05-30,24448.369141,24585.779297,24289.849609,24533.119141,2117152800,24533.119141
2008-05-29,24542.099609,24542.099609,24222.050781,24383.990234,1779312400,24383.990234
2008-05-28,24209.029297,24338.679688,24178.710938,24249.509766,1445198700,24249.509766
2008-05-27,24239.050781,24441.070312,24221.279297,24282.039062,1144928200,24282.039062
2008-05-26,24234.349609,24331.689453,24100.310547,24127.310547,1780722000,24127.310547
2008-05-23,25085.349609,25128.439453,24693.550781,24714.070312,1574829500,24714.070312
2008-05-22,24984.279297,25057.539062,24700.490234,25043.119141,2061192800,25043.119141
2008-05-21,24828.039062,25498.089844,24820.169922,25460.289062,2106344800,25460.289062
2008-05-20,25692.269531,25702.869141,25042.089844,25169.460938,2068788800,25169.460938
2008-05-19,25592.210938,25822.00,25592.210938,25742.230469,1587602500,25742.230469
2008-05-16,25665.640625,25748.330078,25533.599609,25618.859375,2457737200,25618.859375
2008-05-15,25719.019531,25736.560547,25208.220703,25513.710938,2136959800,25513.710938
2008-05-14,25461.369141,25546.779297,25108.060547,25533.480469,1855836800,25533.480469
2008-05-13,25190.179688,25601.550781,25032.169922,25552.769531,2460693200,25552.769531
2008-05-12,25063.169922,25063.169922,25063.169922,25063.169922,000,25063.169922
2008-05-09,25401.910156,25483.759766,24911.330078,25063.169922,2068025400,25063.169922
2008-05-08,25442.519531,25616.949219,25353.509766,25449.789062,1846277600,25449.789062
2008-05-07,26377.990234,26377.990234,25471.189453,25610.210938,2539309200,25610.210938
2008-05-06,26084.609375,26314.990234,26072.619141,26262.130859,1696804000,26262.130859
2008-05-05,26321.609375,26387.369141,26118.609375,26183.949219,1900574400,26183.949219
2008-05-02,26324.970703,26374.089844,26173.820312,26241.019531,2749028000,26241.019531
2008-05-01,25755.349609,25755.349609,25755.349609,25755.349609,000,25755.349609
2008-04-30,25998.269531,26066.50,25731.640625,25755.349609,2282480400,25755.349609
2008-04-29,25661.960938,26038.580078,25633.470703,25914.150391,2901800600,25914.150391
2008-04-28,25613.169922,25717.429688,25567.589844,25666.289062,2082946200,25666.289062
2008-04-25,25852.970703,25852.970703,25437.820312,25516.779297,2047835200,25516.779297
2008-04-24,25776.289062,25861.679688,25603.570312,25680.779297,3261434800,25680.779297
2008-04-23,25000.490234,25361.289062,24919.730469,25289.240234,2661193600,25289.240234
2008-04-22,24460.640625,24965.740234,24413.25,24939.150391,2474617000,24939.150391
2008-04-21,24821.00,24887.109375,24668.279297,24721.669922,2069827200,24721.669922
2008-04-18,24234.529297,24400.869141,24107.240234,24197.779297,2314052400,24197.779297
2008-04-17,24369.859375,24442.070312,24150.509766,24258.960938,1972002200,24258.960938
2008-04-16,24075.679688,24194.179688,23749.679688,23878.349609,1510818300,23878.349609
2008-04-15,23950.400391,24043.890625,23613.490234,23901.330078,1951864800,23901.330078
2008-04-14,23968.039062,24070.259766,23753.039062,23811.199219,2289906000,23811.199219
2008-04-11,24442.269531,24681.460938,24322.109375,24667.789062,2777530400,24667.789062
2008-04-10,24101.410156,24214.570312,23905.580078,24187.099609,2034503000,24187.099609
2008-04-09,24293.419922,24492.029297,23921.150391,23984.570312,2280681000,23984.570312
2008-04-08,24507.070312,24557.429688,24212.599609,24311.689453,1980417200,24311.689453
2008-04-07,24484.830078,24642.019531,24269.550781,24578.759766,2084002000,24578.759766
2008-04-04,24264.630859,24264.630859,24264.630859,24264.630859,000,24264.630859
2008-04-03,23947.550781,24334.189453,23937.310547,24264.630859,2489106000,24264.630859
2008-04-02,24133.769531,24195.320312,23858.890625,23872.429688,3980921600,23872.429688
2008-04-01,23084.929688,23305.710938,22700.50,23137.460938,2122779600,23137.460938
2008-03-31,22997.039062,23077.839844,22700.839844,22849.199219,1816950800,22849.199219
2008-03-28,22750.310547,23313.880859,22721.220703,23285.949219,3177623000,23285.949219
2008-03-27,22312.570312,22758.939453,22205.199219,22664.220703,2271872000,22664.220703
2008-03-26,22581.75,22811.349609,22428.429688,22617.009766,2754525400,22617.009766
2008-03-25,21841.779297,22529.800781,21691.550781,22464.519531,3281174000,22464.519531
2008-03-24,21108.220703,21108.220703,21108.220703,21108.220703,000,21108.220703
2008-03-20,21173.300781,21471.669922,20896.140625,21108.220703,2784758800,21108.220703
2008-03-19,22191.880859,22191.880859,21779.839844,21866.939453,2951784000,21866.939453
2008-03-18,21444.609375,21467.179688,20572.919922,21384.609375,3676795200,21384.609375
2008-03-17,21318.029297,21473.400391,21041.259766,21084.609375,3369502000,21084.609375
2008-03-14,22536.119141,22747.140625,22151.509766,22237.109375,2340163800,22237.109375
2008-03-13,22925.419922,23007.609375,22251.240234,22301.640625,2546540800,22301.640625
2008-03-12,23737.650391,23737.650391,23139.400391,23422.759766,2637049600,23422.759766
2008-03-11,22634.710938,22995.349609,22263.359375,22995.349609,2261189000,22995.349609
2008-03-10,22387.25,22725.210938,22034.759766,22705.050781,2510419600,22705.050781
2008-03-07,22694.230469,22836.759766,22447.839844,22501.330078,2764171600,22501.330078
2008-03-06,23360.679688,23615.179688,23254.310547,23342.730469,1691913400,23342.730469
2008-03-05,23066.640625,23268.449219,22873.310547,23114.339844,1977023400,23114.339844
2008-03-04,23858.039062,23923.199219,23060.900391,23119.869141,2208747800,23119.869141
2008-03-03,23491.570312,23738.669922,23458.949219,23584.970703,2409038800,23584.970703
2008-02-29,24226.830078,24370.689453,24010.480469,24331.669922,1997874800,24331.669922
2008-02-28,24373.900391,24841.230469,24205.009766,24591.689453,2194424400,24591.689453
2008-02-27,24161.189453,24610.410156,24111.599609,24483.839844,3009478800,24483.839844
2008-02-26,23564.769531,23762.400391,23395.259766,23714.75,1621023300,23714.75
2008-02-25,23546.099609,23552.990234,23164.970703,23269.140625,1323817100,23269.140625
2008-02-22,23233.900391,23420.349609,23077.509766,23305.039062,1760169200,23305.039062
2008-02-21,23957.640625,24003.599609,23500.949219,23623.00,1680737200,23623.00
2008-02-20,24265.320312,24265.320312,23481.060547,23590.580078,2652384600,23590.580078
2008-02-19,24040.660156,24402.640625,24025.050781,24123.169922,2524465200,24123.169922
2008-02-18,24344.269531,24413.890625,23735.869141,23759.25,1666302100,23759.25
2008-02-15,23511.470703,24208.509766,23446.369141,24148.429688,1920019600,24148.429688
2008-02-14,23893.509766,24140.289062,23756.449219,24021.679688,2799158800,24021.679688
2008-02-13,23330.089844,23534.490234,22938.050781,23169.550781,2066015600,23169.550781
2008-02-12,22953.779297,23146.439453,22891.220703,22921.669922,1584831400,22921.669922
2008-02-11,23404.740234,23404.740234,22569.529297,22616.109375,2369935800,22616.109375
2008-02-06,23458.150391,23592.310547,23283.970703,23469.460938,2714642800,23469.460938
2008-02-05,24710.099609,24961.980469,24504.529297,24808.699219,1704108800,24808.699219
2008-02-04,24885.070312,25101.410156,24728.50,25032.080078,3259179200,25032.080078
2008-02-01,23791.919922,24238.300781,23322.050781,24123.580078,3429329600,24123.580078
2008-01-31,23789.720703,23887.169922,23052.949219,23455.740234,2460015000,23455.740234
2008-01-30,24605.150391,24631.589844,23586.369141,23653.689453,2550839400,23653.689453
2008-01-29,24640.099609,24736.800781,24229.140625,24291.800781,1953154800,24291.800781
2008-01-28,24342.390625,24384.269531,23586.519531,24053.609375,3088035600,24053.609375
2008-01-25,24801.460938,25243.580078,24483.929688,25122.369141,3929030800,25122.369141
2008-01-24,24396.849609,24966.169922,23478.869141,23539.269531,4254018800,23539.269531
2008-01-23,23359.199219,24239.980469,22647.279297,24090.169922,5350497200,24090.169922
2008-01-22,22624.289062,22713.689453,21709.630859,21757.630859,5979656000,21757.630859
2008-01-21,24459.019531,24650.279297,23770.130859,23818.859375,3252136000,23818.859375
2008-01-18,24247.169922,25378.240234,24134.25,25201.869141,3155112600,25201.869141
2008-01-17,24705.080078,25381.910156,23957.609375,25114.980469,3535112800,25114.980469
2008-01-16,25131.109375,25131.109375,24320.029297,24450.849609,4294639600,24450.849609
2008-01-15,26728.929688,26800.519531,25823.50,25837.779297,2333391400,25837.779297
2008-01-14,27019.130859,27142.880859,26464.640625,26468.130859,2050190000,26468.130859
2008-01-11,27435.509766,27593.699219,26725.949219,26867.009766,2950312400,26867.009766
2008-01-10,27426.419922,27596.50,27115.820312,27230.859375,2704613800,27230.859375
2008-01-09,26847.490234,27625.830078,26757.029297,27615.849609,2714685000,27615.849609
2008-01-08,27466.960938,27637.599609,27088.699219,27112.900391,2492360800,27112.900391
2008-01-07,26962.539062,27186.070312,26698.539062,27179.490234,2452932000,27179.490234
2008-01-04,27004.339844,27596.859375,26994.849609,27519.689453,2375522200,27519.689453
2008-01-03,27050.029297,27223.710938,26864.130859,26887.279297,2442743800,26887.279297
2008-01-02,27632.199219,27853.599609,27299.449219,27560.519531,1232142900,27560.519531
2007-12-31,27437.939453,27820.140625,27437.939453,27812.650391,853767000,27812.650391
2007-12-28,27511.539062,27678.400391,27296.859375,27370.599609,1772085800,27370.599609
2007-12-27,28337.470703,28343.390625,27842.929688,27842.929688,1551931300,27842.929688
2007-12-24,27965.25,28191.259766,27954.279297,28128.800781,1238054500,28128.800781
2007-12-21,27192.800781,27670.310547,27192.800781,27626.919922,1608493800,27626.919922
2007-12-20,27034.599609,27203.890625,26957.650391,27017.089844,1421535300,27017.089844
2007-12-19,26880.089844,27214.650391,26670.849609,27029.259766,1637051800,27029.259766
2007-12-18,26515.089844,26912.289062,26093.960938,26732.869141,2245734800,26732.869141
2007-12-17,27236.449219,27245.509766,26551.369141,26596.580078,2406723800,26596.580078
2007-12-14,27708.310547,27813.820312,27245.169922,27563.640625,2426898000,27563.640625
2007-12-13,28518.779297,28604.169922,27606.230469,27744.449219,2962956000,27744.449219
2007-12-12,28611.640625,28777.279297,28343.210938,28521.060547,2741144200,28521.060547
2007-12-11,28947.699219,29235.210938,28726.130859,29226.839844,1822510400,29226.839844
2007-12-10,29017.699219,29137.890625,28445.669922,28501.099609,2767030400,28501.099609
2007-12-07,29890.640625,29962.929688,28838.939453,28842.470703,2621580800,28842.470703
2007-12-06,29769.150391,29889.349609,29530.320312,29558.919922,2528759200,29558.919922
2007-12-05,28942.230469,29411.390625,28712.470703,29345.449219,2070443600,29345.449219
2007-12-04,28544.179688,29020.789062,28544.179688,28879.589844,1117774100,28879.589844
2007-12-03,28825.029297,29119.730469,28658.419922,28658.419922,1481711900,28658.419922
2007-11-30,28604.679688,28792.300781,28436.710938,28643.609375,1761234000,28643.609375
2007-11-29,28337.109375,28667.269531,28114.679688,28482.539062,3118243600,28482.539062
2007-11-28,27315.929688,27455.810547,27028.669922,27371.240234,1596671500,27371.240234
2007-11-27,26704.759766,27552.339844,26637.609375,27210.210938,3300463600,27210.210938
2007-11-26,27398.529297,27643.560547,27311.880859,27626.619141,2287869600,27626.619141
2007-11-23,26484.740234,26723.339844,26305.449219,26541.089844,1759658800,26541.089844
2007-11-22,26318.210938,27003.869141,25861.730469,26004.919922,2503394600,26004.919922
2007-11-21,27277.720703,27303.910156,26500.539062,26618.189453,2567952600,26618.189453
2007-11-20,26583.640625,27851.310547,26404.279297,27771.210938,2942625200,27771.210938
2007-11-19,27628.970703,27801.529297,27300.289062,27460.169922,1637290100,27460.169922
2007-11-16,28037.179688,28120.419922,27496.150391,27614.429688,2922845600,27614.429688
2007-11-15,29078.210938,29249.990234,28730.300781,28751.210938,1852771200,28751.210938
2007-11-14,28787.400391,29175.259766,28622.970703,29166.009766,2952928000,29166.009766
2007-11-13,27561.570312,28010.970703,26952.939453,27803.349609,3265975600,27803.349609
2007-11-12,28061.449219,28071.529297,27468.00,27665.730469,2892817600,27665.730469
2007-11-09,28510.529297,29249.949219,28408.529297,28783.410156,2419004400,28783.410156
2007-11-08,28758.720703,29009.369141,28545.699219,28760.220703,2681636000,28760.220703
2007-11-07,30054.080078,30195.640625,29596.179688,29708.929688,2510212400,29708.929688
2007-11-06,29220.039062,29470.970703,28479.029297,29438.130859,3051484800,29438.130859
2007-11-05,30165.779297,30356.789062,28920.300781,28942.320312,3222309800,28942.320312
2007-11-02,30580.070312,30922.310547,30366.689453,30468.339844,3254858600,30468.339844
2007-11-01,31783.470703,31897.490234,31342.050781,31492.880859,3724636400,31492.880859
2007-10-31,31530.960938,31556.050781,31159.539062,31352.580078,3478840400,31352.580078
2007-10-30,31361.910156,31958.410156,31361.910156,31638.220703,4108553600,31638.220703
2007-10-29,30986.220703,31604.50,30986.220703,31586.900391,3541612000,31586.900391
2007-10-26,30215.199219,30562.630859,29932.640625,30405.220703,3197373800,30405.220703
2007-10-25,29660.470703,29943.390625,29314.220703,29854.490234,3462843200,29854.490234
2007-10-24,29810.380859,29997.009766,29290.720703,29333.529297,3174397200,29333.529297
2007-10-23,28726.960938,29418.990234,28718.550781,29376.859375,2795762000,29376.859375
2007-10-22,28336.970703,28760.550781,28336.970703,28373.630859,3018814400,28373.630859
2007-10-19,29465.050781,29465.050781,29465.050781,29465.050781,000,29465.050781
2007-10-18,30013.480469,30025.070312,29265.470703,29465.050781,2831341800,29465.050781
2007-10-17,28674.269531,29310.779297,28484.199219,29298.710938,2589862400,29298.710938
2007-10-16,29238.289062,29920.25,28884.230469,28954.550781,3997664400,28954.550781
2007-10-15,29147.839844,29561.980469,28767.410156,29540.779297,2642580000,29540.779297
2007-10-12,28773.060547,28935.669922,28368.689453,28838.369141,3266952400,28838.369141
2007-10-11,28689.730469,29133.759766,28609.679688,29133.019531,3820197200,29133.019531
2007-10-10,28654.949219,28771.470703,28292.900391,28569.330078,4380341600,28569.330078
2007-10-09,27817.109375,28238.310547,27491.929688,28228.039062,2439227200,28228.039062
2007-10-08,28233.300781,28482.419922,27651.210938,27770.289062,3766163600,27770.289062
2007-10-05,27329.650391,27843.589844,27203.910156,27831.519531,2411382800,27831.519531
2007-10-04,27108.269531,27423.109375,26746.630859,26973.980469,2888225200,26973.980469
2007-10-03,28163.269531,28871.039062,27245.480469,27479.939453,4924128800,27479.939453
2007-10-02,27816.919922,28256.800781,27795.550781,28199.75,4002011600,28199.75
2007-10-01,27142.470703,27142.470703,27142.470703,27142.470703,000,27142.470703
2007-09-28,27126.130859,27254.970703,26899.480469,27142.470703,3152613400,27142.470703
2007-09-27,26664.789062,27166.009766,26664.789062,27065.150391,3126894000,27065.150391
2007-09-26,26430.289062,26430.289062,26430.289062,26430.289062,000,26430.289062
2007-09-25,26388.859375,26667.240234,26236.730469,26430.289062,2863169000,26430.289062
2007-09-24,26002.099609,26635.269531,25994.779297,26551.939453,3199786800,26551.939453
2007-09-21,25659.960938,25893.199219,25554.539062,25843.779297,2553639200,25843.779297
2007-09-20,25638.310547,25773.599609,25571.150391,25701.130859,3257486000,25701.130859
2007-09-19,25511.359375,25648.439453,25286.919922,25554.640625,3122521200,25554.640625
2007-09-18,24503.830078,24599.310547,24368.650391,24576.849609,1397510500,24576.849609
2007-09-17,24977.419922,24977.419922,24544.740234,24599.339844,1338753200,24599.339844
2007-09-14,24750.039062,24978.609375,24715.740234,24898.109375,2032464400,24898.109375
2007-09-13,24475.970703,24552.179688,24216.410156,24537.019531,1378258500,24537.019531
2007-09-12,24195.380859,24329.199219,24088.109375,24310.140625,1733983200,24310.140625
2007-09-11,24000.179688,24157.359375,23753.349609,23952.240234,1687589200,23952.240234
2007-09-10,23584.070312,24123.660156,23578.109375,23999.699219,2092794400,23999.699219
2007-09-07,24036.359375,24135.240234,23881.720703,23982.609375,2604931200,23982.609375
2007-09-06,23857.970703,24089.060547,23853.050781,24050.400391,1588676700,24050.400391
2007-09-05,24196.589844,24283.150391,23839.00,24069.169922,1817528800,24069.169922
2007-09-04,23937.460938,24127.160156,23855.109375,23886.070312,1982756400,23886.070312
2007-09-03,23611.019531,23915.050781,23611.019531,23904.089844,1703323600,23904.089844
2007-08-31,23584.660156,24089.00,23487.070312,23984.140625,3266675800,23984.140625
2007-08-30,23509.980469,23583.490234,23376.679688,23484.539062,2371589600,23484.539062
2007-08-29,22802.830078,23110.259766,22686.839844,23020.599609,2609888400,23020.599609
2007-08-28,23750.25,23750.25,23304.640625,23363.759766,2876847200,23363.759766
2007-08-27,23358.380859,23582.660156,23285.710938,23577.730469,3614924000,23577.730469
2007-08-24,22718.539062,22933.800781,22629.490234,22921.890625,3329042000,22921.890625
2007-08-23,23055.119141,23063.929688,22771.849609,22966.970703,3440616800,22966.970703
2007-08-22,21949.390625,22360.029297,21854.220703,22346.880859,2207457200,22346.880859
2007-08-21,22228.240234,22616.849609,21651.400391,21729.349609,4533189600,21729.349609
2007-08-20,21140.730469,21608.339844,20901.640625,21595.630859,3730032400,21595.630859
2007-08-17,20761.310547,20761.310547,19386.720703,20387.130859,4215404800,20387.130859
2007-08-16,20841.230469,20841.230469,20435.150391,20672.390625,3139792200,20672.390625
2007-08-15,21637.50,21637.50,21303.349609,21375.720703,2057828000,21375.720703
2007-08-14,21886.259766,22012.039062,21836.099609,22007.320312,1157004500,22007.320312
2007-08-13,21932.00,21969.449219,21692.160156,21891.099609,1535625600,21891.099609
2007-08-10,21797.390625,21860.130859,21661.050781,21792.710938,1987805800,21792.710938
2007-08-09,22715.080078,22796.730469,22425.070312,22439.359375,1874306000,22439.359375
2007-08-08,22102.759766,22540.300781,22100.339844,22536.669922,1987081200,22536.669922
2007-08-07,22171.900391,22177.800781,21833.140625,21907.990234,1593419300,21907.990234
2007-08-06,22128.060547,22147.419922,21916.699219,21936.730469,2154530000,21936.730469
2007-08-03,22625.380859,22644.580078,22356.300781,22538.439453,1787588400,22538.439453
2007-08-02,22730.400391,22767.470703,22144.730469,22443.25,2099184800,22443.25
2007-08-01,23018.199219,23025.140625,22209.789062,22455.359375,2848057800,22455.359375
2007-07-31,23023.429688,23199.900391,22881.970703,23184.939453,1757683600,23184.939453
2007-07-30,22478.769531,22759.490234,22473.919922,22739.900391,1662312000,22739.900391
2007-07-27,22647.109375,22854.539062,22443.099609,22570.410156,2901376000,22570.410156
2007-07-26,23494.039062,23557.740234,23127.800781,23211.689453,1718400800,23211.689453
2007-07-25,23228.560547,23439.830078,23228.560547,23362.179688,1877575800,23362.179688
2007-07-24,23459.740234,23534.380859,23410.539062,23472.880859,1757468800,23472.880859
2007-07-23,23170.349609,23389.939453,23152.539062,23365.560547,1564566200,23365.560547
2007-07-20,23195.410156,23301.929688,23118.669922,23291.900391,1810894600,23291.900391
